0.911683,0
0.925719,0
0.907408,0
0.910019,0
0.913929,0
0.874325,0
0.90192,0
0.930495,0
0.940944,0
0.910308,0
0.956235,0
0.907041,0
0.934033,0
0.937572,0
0.918979,0
0.897954,0
0.903026,0
0.937236,0
0.890043,0
0.938885,0
0.960503,0
0.894736,0
0.888991,0
0.913243,0
0.925816,0
0.934361,0
0.934507,0
0.909375,0
0.925484,0
0.905656,0
0.882343,0
0.917687,0
0.879032,0
0.921088,0
0.929643,0
0.900651,0
0.901871,0
0.922801,0
0.888999,0
0.902083,0
0.924853,0
0.904829,0
0.900046,0
0.940374,0
0.899803,0
0.952253,0
0.925125,0
0.920648,0
0.918131,0
0.910256,0
0.942426,0
0.917072,0
0.976299,0
0.927781,0
0.923283,0
0.937703,0
0.964185,0
0.901794,0
0.925843,0
0.932529,0
0.901994,0
0.910576,0
0.93589,0
0.920535,0
0.92638,0
0.921656,0
0.904555,0
0.925267,0
0.914071,0
0.927773,0
0.961043,0
0.904166,0
0.891186,0
0.954506,0
0.87896,0
0.90154,0
0.955115,0
0.933527,0
0.957383,0
0.917415,0
0.904443,0
0.897539,0
0.92144,0
0.915825,0
0.911455,0
0.909725,0
0.913187,0
0.91126,0
0.902195,0
0.865169,0
0.895156,0
0.897946,0
0.909876,0
0.912097,0
0.904459,0
0.907282,0
0.916537,0
0.908987,0
0.929096,0
0.936285,0
0.917626,0
0.913236,0
0.911345,0
0.913253,0
0.966317,0
0.914449,0
0.899846,0
0.8639,0
0.881323,0
0.906238,0
0.913911,0
0.916044,0
0.933959,0
0.887008,0
0.885056,0
0.895499,0
0.908794,0
0.89695,0
0.936312,0
0.91338,0
0.914582,0
0.925478,0
0.906916,0
0.896048,0
0.944732,0
0.935925,0
0.974756,0
0.998599,0
0.992649,0
0.927361,0
0.908242,0
0.924628,0
0.949007,0
0.92208,0
0.901782,0
0.893946,0
0.909853,0
0.941277,0
0.900235,0
0.927644,0
0.94001,0
0.919412,0
0.919452,0
0.954087,0
0.938115,0
0.896018,0
0.919972,0
0.920944,0
0.950689,0
0.905286,0
0.913316,0
0.896045,0
0.895144,0
0.890725,0
0.897706,0
0.909278,0
0.909297,0
0.922435,0
0.919672,0
0.908473,0
0.878399,0
0.903308,0
0.919082,0
0.898796,0
0.909833,0
0.932152,0
0.918444,0
0.911085,0
0.899819,0
0.888961,0
0.900652,0
0.972646,0
0.91774,0
0.902531,0
0.883884,0
0.907168,0
0.906512,0
0.904663,0
0.91564,0
0.900303,0
0.921099,0
0.89658,0
0.915739,0
0.92446,0
0.939332,0
0.936299,0
0.912013,0
0.896454,0
0.927636,0
0.922993,0
0.917928,0
0.902464,0
0.94114,0
0.929285,0
0.928761,0
0.911774,0
0.911114,0
0.884453,0
0.901972,0
0.91379,0
0.929058,0
0.903598,0
0.921173,0
0.969906,0
0.919221,0
0.920432,0
0.917241,0
0.921293,0
0.916574,0
0.917591,0
0.90945,0
0.919637,0
0.902387,0
0.92442,0
0.896616,0
0.891386,0
0.912379,0
0.913567,0
0.883486,0
0.902181,0
0.923617,0
0.966367,0
0.939224,0
0.957349,0
0.958986,0
0.929854,0
0.931601,0
0.894129,0
0.894461,0
0.92715,0
0.895464,0
0.882708,0
0.901157,0
0.893572,0
0.883639,0
0.899313,0
0.935078,0
0.969618,0
0.907913,0
0.943129,0
0.978458,0
0.926256,0
0.897669,0
0.901824,0
0.922571,0
0.904388,0
0.884643,0
0.906466,0
0.90327,0
0.922678,0
0.90248,0
0.869757,0
0.886342,0
0.915993,0
0.910677,0
0.93796,0
0.927501,0
0.929765,0
0.884443,0
0.878963,0
0.889705,0
0.881425,0
0.886551,0
0.925374,0
0.90996,0
0.898331,0
0.900075,0
0.88776,0
0.923249,0
0.939223,0
0.916946,0
0.922323,0
0.928138,0
0.908212,0
0.892154,0
0.901925,0
0.894526,0
0.913986,0
0.919958,0
0.908829,0
0.915754,0
0.899171,0
0.907546,0
0.916648,0
0.904362,0
0.924265,0
0.907488,0
0.916309,0
0.950804,0
0.922744,0
0.922327,0
0.934227,0
0.902297,0
0.935416,0
0.913197,0
0.950851,0
0.901604,0
0.872746,0
0.882254,0
0.924072,0
0.903518,0
0.928762,0
0.926746,0
0.928333,0
0.903313,0
0.880135,0
0.909901,0
0.905208,0
0.916809,0
0.920488,0
0.878086,0
0.918258,0
0.945768,0
0.970216,0
0.921674,0
0.900574,0
0.928541,0
0.944973,0
0.904093,0
0.894818,0
0.896927,0
0.912936,0
0.896281,0
0.879524,0
0.903182,0
0.917806,0
0.934353,0
0.961976,0
0.97492,0
0.928263,0
0.911118,0
0.93624,0
0.921121,0
0.869616,0
0.903234,0
0.964897,0
0.963762,0
0.925828,0
0.917252,0
0.941177,0
0.932743,0
0.93294,0
0.907269,0
0.889635,0
0.886602,0
0.906421,0
0.926507,0
0.872696,0
0.892551,0
0.886573,0
0.918184,0
0.879615,0
0.928656,0
0.913215,0
0.932382,0
0.932164,0
0.954501,0
0.94629,0
0.888728,0
0.921714,0
0.902592,0
0.901255,0
0.894432,0
0.928395,0
0.911872,0
0.910661,0
0.94046,0
0.930663,0
0.937927,0
0.927135,0
0.88775,0
0.906898,0
0.921726,0
0.915437,0
0.903453,0
0.918956,0
0.88076,0
0.908928,0
0.909806,0
0.912632,0
0.924939,0
0.887318,0
0.887469,0
0.897888,0
0.908995,0
0.92757,0
0.904223,0
0.898131,0
0.950927,0
0.940705,0
0.920187,0
0.974137,0
0.951284,0
0.907534,0
0.910092,0
0.894684,0
0.922891,0
0.929077,0
0.916716,0
0.932112,0
0.954436,0
0.89343,0
0.906217,0
0.915612,0
0.993745,0
0.951468,0
0.948384,0
0.932122,0
0.932048,0
0.917497,0
0.92109,0
0.936035,0
0.883327,0
0.959328,0
0.955199,0
0.915443,0
0.929342,0
0.898641,0
0.886271,0
0.879421,0
0.923741,0
0.96894,0
0.933374,0
0.962974,0
0.945555,0
0.919529,0
0.938911,0
0.925594,0
0.897731,0
0.899194,0
0.887273,0
0.921303,0
0.902186,0
0.935783,0
0.881551,0
0.916442,0
0.929463,0
0.917526,0
0.915495,0
0.906165,0
0.906214,0
0.961166,0
0.935618,0
0.896279,0
0.906862,0
0.904579,0
0.915103,0
0.915096,0
0.907317,0
0.956687,0
0.927521,0
0.903832,0
0.93182,0
0.927814,0
0.898936,0
0.885595,0
0.936741,0
0.991883,0
1.00244,0
0.917299,0
0.897287,0
0.906448,0
0.929313,0
0.964173,0
0.987395,0
0.996606,0
0.943892,0
0.897268,0
0.930316,0
0.923452,0
0.946243,0
0.917802,0
0.884633,0
0.93136,0
0.94435,0
0.887509,0
0.890414,0
0.942574,0
0.941518,0
0.921493,0
0.923513,0
0.9235,0
0.945205,0
0.913299,0
0.885598,0
0.900466,0
0.913887,0
0.886854,0
0.955692,0
0.924581,0
0.894286,0
0.937102,0
0.935687,0
0.955306,0
0.909023,0
0.917358,0
0.896165,0
0.903475,0
0.914856,0
0.906909,0
0.938751,0
0.926655,0
0.925883,0
0.926813,0
0.990275,0
0.919592,0
0.911119,0
0.957481,0
0.886254,0
0.903382,0
0.921268,0
0.940065,0
0.913778,0
0.952162,0
0.906931,0
0.90281,0
0.908302,0
0.915317,0
0.883564,0
0.926114,0
0.912739,0
0.91096,0
0.923802,0
0.946481,0
0.879496,0
0.917395,0
0.909733,0
0.898065,0
0.869697,0
0.887922,0
0.918031,0
0.89947,0
0.91355,0
0.962038,0
0.956111,0
0.929125,0
0.877123,0
0.889922,0
0.900775,0
0.938264,0
0.925844,0
0.906972,0
0.904988,0
0.899032,0
0.92116,0
0.918065,0
0.925268,0
0.89825,0
0.921081,0
0.88991,0
0.913163,0
0.881254,0
0.893122,0
0.927962,0
0.921141,0
0.9588,0
0.918014,0
0.911442,0
0.896784,0
0.907643,0
0.902847,0
0.942191,0
0.894194,0
0.905582,0
0.933395,0
1.07413,0
0.968478,0
0.909991,0
0.928108,0
0.897363,0
0.94819,0
0.919023,0
0.947249,0
0.930232,0
0.920117,0
0.88915,0
0.926332,0
0.965279,0
0.939526,0
0.905536,0
0.901971,0
0.914122,0
0.917267,0
0.968114,0
0.909823,0
0.937478,0
0.909783,0
0.921858,0
0.935708,0
0.959933,0
0.928463,0
0.896268,0
0.892806,0
0.892025,0
0.881431,0
0.902059,0
0.919602,0
0.914972,0
0.883193,0
0.882121,0
0.892376,0
0.894441,0
0.91422,0
0.943092,0
0.949509,0
0.891121,0
0.894601,0
0.891748,0
0.925309,0
0.907584,0
0.901878,0
0.922608,0
0.921398,0
0.895706,0
0.941021,0
0.929933,0
0.89319,0
0.917058,0
0.905811,0
0.914659,0
0.907734,0
0.916171,0
0.915453,0
0.900947,0
0.888006,0
0.906191,0
0.914905,0
0.923697,0
0.951504,0
0.883652,0
0.893339,0
0.916132,0
0.941666,0
0.905051,0
0.957283,0
0.906715,0
0.913024,0
0.913641,0
0.908355,0
0.941468,0
0.906104,0
0.902979,0
0.885659,0
0.894699,0
0.955069,0
0.944961,0
0.884614,0
0.882252,0
0.916133,0
0.884284,0
0.910523,0
0.880963,0
0.899496,0
0.927728,0
0.888017,0
0.918161,0
0.898676,0
0.924515,0
0.898048,0
0.887317,0
0.876287,0
0.914513,0
0.908611,0
0.919883,0
0.949943,0
0.973791,0
0.914482,0
0.931885,0
0.906941,0
0.894595,0
0.88716,0
0.885014,0
0.872643,0
0.90984,0
0.926497,0
0.932432,0
0.949035,0
0.902295,0
0.932748,0
0.907395,0
0.942517,0
0.94526,0
0.895184,0
0.918539,0
0.926483,0
0.937212,0
0.91112,0
0.915385,0
0.91669,0
0.92115,0
0.892789,0
0.90441,0
0.911366,0
0.884788,0
0.91807,0
0.932292,0
0.96857,0
0.968824,0
0.909598,0
0.888178,0
0.904428,0
0.912936,0
0.899987,0
0.890731,0
0.883623,0
0.917676,0
0.915603,0
0.914446,0
0.919535,0
0.900041,0
0.90864,0
0.932793,0
0.911013,0
0.90414,0
0.9019,0
0.887815,0
0.875354,0
0.921191,0
0.900058,0
0.909943,0
0.901513,0
0.948218,0
0.912639,0
0.916809,0
0.888372,0
0.887023,0
0.930089,0
0.917455,0
0.945396,0
0.944251,0
0.922723,0
0.93127,0
0.935093,0
0.907372,0
0.925455,0
0.908492,0
0.926619,0
0.926148,0
0.905676,0
0.88625,0
0.944936,0
0.933811,0
0.909689,0
0.901091,0
0.922596,0
0.924085,0
0.923054,0
0.901622,0
0.912847,0
0.882226,0
0.882334,0
0.931153,0
0.918817,0
0.902722,0
0.921266,0
0.910555,0
0.953949,0
0.937993,0
0.967171,0
0.938042,0
0.936976,0
0.906943,0
0.902752,0
0.958685,0
0.902466,0
0.910796,0
0.900328,0
0.912251,0
0.902079,0
0.923869,0
0.886605,0
0.906226,0
0.90398,0
0.924328,0
0.880907,0
0.900192,0
0.896169,0
0.93792,0
0.937234,0
0.951278,0
0.880689,0
0.905819,0
0.932969,0
0.901616,0
0.906436,0
0.884795,0
0.904861,0
0.961738,0
0.952824,0
0.927992,0
0.91559,0
0.917187,0
0.960412,0
0.905428,0
0.894742,0
0.921355,0
0.942974,0
0.901339,0
0.887349,0
0.890096,0
0.910723,0
0.934589,0
0.943329,0
0.947727,0
0.905621,0
0.915983,0
0.942047,0
0.939268,0
0.905498,0
0.893971,0
0.908351,0
0.919946,0
0.941579,0
0.895536,0
0.927672,0
0.952958,0
0.911806,0
0.895556,0
0.928403,0
0.930008,0
0.906146,0
0.897586,0
0.923868,0
0.931058,0
0.912296,0
0.917787,0
0.884683,0
0.898241,0
0.895385,0
0.883433,0
0.90163,0
0.909332,0
0.895758,0
0.894679,0
0.905359,0
0.890054,0
0.887588,0
0.947956,0
0.978586,0
0.994147,0
0.971558,0
0.92856,0
0.922149,0
0.905566,0
0.955916,0
0.895956,0
0.880256,0
0.89454,0
0.92012,0
0.897454,0
0.89224,0
0.864304,0
0.912167,0
0.926403,0
0.960996,0
0.908277,0
0.897558,0
0.919218,0
0.91295,0
0.914052,0
0.931146,0
1.01139,0
0.94405,0
0.911488,0
0.904082,0
0.914691,0
0.916124,0
0.900936,0
0.958026,0
0.9292,0
0.902847,0
0.889944,0
0.898558,0
0.907151,0
0.924099,0
0.894945,0
0.916787,0
0.960163,0
0.931203,0
0.973221,0
0.915372,0
0.896185,0
0.901779,0
0.900808,0
0.912202,0
0.874605,0
0.88347,0
0.913144,0
0.890682,0
0.884526,0
0.896229,0
0.941967,0
0.901263,0
0.91791,0
0.911081,0
0.911983,0
0.896101,0
0.926585,0
0.909162,0
0.898347,0
0.95834,0
0.912006,0
0.935803,0
0.924907,0
0.933687,0
0.964457,0
0.935288,0
0.903989,0
0.893933,0
0.899445,0
0.923498,0
0.943292,0
0.896744,0
0.918568,0
0.936217,0
0.904006,0
0.903709,0
0.912952,0
0.970067,0
0.948878,0
0.901107,0
0.910173,0
0.954493,0
0.916146,0
0.893056,0
0.935186,0
0.935333,0
0.898912,0
0.88127,0
0.894241,0
0.90441,0
0.910822,0
0.955725,0
0.880925,0
0.91703,0
0.896336,0
0.923609,0
0.932767,0
0.917097,0
0.888114,0
0.887335,0
0.920878,0
0.915504,0
0.946939,0
0.952032,0
0.914666,0
0.939303,0
0.906619,0
0.893016,0
0.931698,0
0.90266,0
0.891093,0
0.895729,0
0.952856,0
0.956227,0
0.893254,0
0.914731,0
0.900636,0
0.899016,0
0.935299,0
0.898044,0
0.907868,0
0.92025,0
0.970694,0
0.924305,0
0.868813,0
0.894511,0
0.895165,0
0.920552,0
0.922294,0
0.929038,0
0.911471,0
0.930768,0
0.897903,0
0.954532,0
0.933552,0
0.909681,0
0.894906,0
0.918151,0
0.923066,0
0.92621,0
0.903047,0
0.888909,0
0.958472,0
0.90636,0
0.89294,0
0.935746,0
0.925492,0
0.923146,0
0.91298,0
0.946668,0
0.982911,0
0.925289,0
0.907508,0
0.924497,0
0.91494,0
0.932721,0
0.910032,0
0.899904,0
0.905344,0
0.906411,0
0.902407,0
0.934987,0
0.900914,0
0.900757,0
0.996856,0
1.02399,0
0.946539,0
0.935206,0
0.926826,0
0.913931,0
0.90361,0
0.95713,0
0.971384,0
0.907053,0
0.903129,0
0.897974,0
0.897073,0
0.898129,0
0.895531,0
0.912632,0
0.944176,0
0.962142,0
0.95602,0
0.929475,0
0.915723,0
0.887613,0
0.886048,0
0.933956,0
0.924755,0
0.90084,0
0.890109,0
0.901709,0
0.916098,0
0.883559,0
0.881141,0
0.928484,0
0.937436,0
0.900992,0
0.90038,0
0.909281,0
0.883471,0
0.922732,0
0.945753,0
0.931075,0
0.965313,0
0.944649,0
0.928942,0
0.883675,0
0.928707,0
0.890656,0
0.877826,0
0.896873,0
0.895281,0
0.899028,0
0.957372,0
0.905335,0
0.919733,0
0.935801,0
0.958974,0
0.94804,0
0.918607,0
0.930611,0
0.931901,0
0.918973,0
0.933125,0
0.927366,0
0.876795,0
0.877749,0
0.896428,0
0.905379,0
0.87882,0
0.919856,0
0.942819,0
0.906628,0
0.927036,0
0.924709,0
0.910832,0
0.928496,0
0.914361,0
0.899599,0
0.90071,0
0.905917,0
0.909287,0
0.923648,0
0.928106,0
0.913347,0
0.897511,0
0.880741,0
0.915317,0
0.89403,0
0.964211,0
0.890787,0
0.908169,0
0.975742,0
0.960375,0
0.91301,0
0.944131,0
0.916741,0
0.876711,0
0.938605,0
0.934583,0
0.947741,0
0.960477,0
0.937679,0
0.89271,0
0.945758,0
0.94541,0
0.964459,0
0.932536,0
0.894581,0
0.922024,0
0.951393,0
0.966447,0
0.919561,0
0.933341,0
0.906631,0
0.950324,0
0.928383,0
0.910594,0
0.916921,0
0.919669,0
0.904345,0
0.89412,0
0.902966,0
0.911301,0
0.912034,0
0.943358,0
0.938104,0
0.900158,0
0.901679,0
0.886219,0
0.910257,0
0.939174,0
0.908238,0
0.967786,0
0.922549,0
0.902351,0
0.921165,0
0.908401,0
0.917242,0
0.88218,0
0.905018,0
0.90976,0
0.920103,0
0.912835,0
0.927355,0
0.870212,0
0.899524,0
0.877091,0
0.895235,0
0.940199,0
0.923208,0
0.91911,0
0.88537,0
0.90576,0
0.924355,0
0.954285,0
0.914272,0
0.892307,0
0.896945,0
0.930201,0
0.983003,0
0.910194,0
0.956775,0
0.917712,0
0.898053,0
0.945743,0
0.963295,0
0.89223,0
0.900515,0
0.907618,0
0.918669,0
0.89394,0
0.898711,0
0.921647,0
0.924336,0
0.923617,0
0.894882,0
0.913085,0
0.971116,0
0.891824,0
0.938769,0
0.917228,0
0.884824,0
0.934745,0
0.915392,0
0.901702,0
0.879026,0
0.892572,0
0.923901,0
0.921348,0
0.885888,0
0.907919,0
0.935401,0
0.937637,0
0.984489,0
0.940985,0
0.954288,0
0.91708,0
0.916134,0
0.893751,0
0.907642,0
0.914941,0
0.903656,0
0.909901,0
0.921391,0
0.894525,0
0.949796,0
0.908913,0
0.8684,0
0.949745,0
0.929702,0
0.920323,0
0.932334,0
0.902401,0
0.89196,0
0.954572,0
0.97185,0
0.946089,0
0.890965,0
0.885264,0
0.913842,0
0.913784,0
0.906171,0
0.942491,0
0.891702,0
0.906008,0
0.891731,0
0.901568,0
0.912223,0
0.88007,0
0.90689,0
0.999797,0
0.995572,0
0.971061,0
0.884517,0
0.912615,0
0.905718,0
0.897378,0
0.905352,0
0.907803,0
0.878573,0
0.889131,0
0.945752,0
0.952579,0
0.907827,0
0.9138,0
0.914386,0
0.90222,0
0.94297,0
0.906221,0
0.903771,0
0.913427,0
0.876517,0
0.893474,0
0.974926,0
0.942538,0
0.948149,0
0.928769,0
0.89819,0
0.928005,0
0.889421,0
0.86944,0
0.889937,0
0.897304,0
0.91501,0
0.927414,0
0.907784,0
0.953292,0
0.95794,0
0.958758,0
0.949078,0
0.942041,0
0.896525,0
0.913434,0
0.896114,0
0.90872,0
0.91038,0
0.896028,0
0.937714,0
0.903215,0
0.896243,0
0.940019,0
0.91505,0
0.908855,0
0.896257,0
0.896061,0
0.889519,0
0.927541,0
0.945613,0
0.92215,0
0.906974,0
0.886697,0
0.888872,0
0.907136,0
0.905588,0
0.883631,0
0.888114,0
0.878873,0
0.866889,0
0.87765,0
0.896883,0
0.896519,0
0.918377,0
0.910114,0
0.897026,0
0.896322,0
0.892533,0
0.912467,0
0.91918,0
0.884878,0
0.906226,0
0.893177,0
0.902942,0
0.920416,0
0.907779,0
0.927021,0
0.93751,0
0.925823,0
0.939236,0
0.92369,0
0.916497,0
0.932451,0
0.921483,0
0.922269,0
0.956343,0
0.925318,0
0.923754,0
0.906156,0
0.925085,0
0.923215,0
0.887462,0
0.916239,0
0.907202,0
0.929879,0
0.942672,0
0.997167,0
0.901608,0
0.893219,0
0.895531,0
0.894746,0
0.874957,0
0.893492,0
0.919622,0
0.954698,0
0.890925,0
0.899425,0
0.891614,0
0.945467,0
0.933508,0
0.885482,0
0.916666,0
0.893907,0
0.919804,0
0.916985,0
0.923878,0
0.896559,0
0.892207,0
0.947329,0
0.890639,0
0.898389,0
0.905383,0
0.944452,0
0.948313,0
0.914322,0
0.890312,0
0.917421,0
0.906515,0
0.912917,0
0.904686,0
0.943546,0
0.956833,0
0.911945,0
0.951264,0
0.943934,0
0.915984,0
0.897733,0
0.897136,0
0.919426,0
0.91494,0
0.934231,0
0.897454,0
0.904127,0
0.905051,0
0.91669,0
0.912293,0
0.892198,0
0.912211,0
0.920298,0
0.90382,0
0.884175,0
0.889457,0
0.926855,0
0.983632,0
0.972385,0
0.93226,0
0.887525,0
0.872185,0
0.917756,0
0.960387,0
0.94043,0
0.895283,0
0.904421,0
0.974109,0
0.930688,0
0.921564,0
0.914361,0
0.911916,0
0.931038,0
0.896868,0
0.903323,0
0.890224,0
0.934029,0
0.962853,0
0.909073,0
0.920433,0
0.937787,0
0.902678,0
0.912269,0
0.915412,0
0.882466,0
0.901229,0
0.911383,0
0.891611,0
0.906619,0
0.908283,0
0.908509,0
0.896565,0
0.924725,0
0.932759,0
0.940998,0
0.913018,0
0.929672,0
0.900569,0
0.908698,0
0.924725,0
0.914041,0
0.88871,0
0.890646,0
0.924413,0
0.901255,0
0.883785,0
0.908121,0
0.898348,0
0.888575,0
0.882497,0
0.931375,0
0.935374,0
0.913232,0
0.900736,0
0.980345,0
0.927113,0
0.96703,0
0.896525,0
0.882573,0
0.898626,0
0.905874,0
0.922267,0
0.955755,0
0.890782,0
0.909715,0
0.897412,0
0.874799,0
0.898766,0
0.912058,0
0.955476,0
0.9831,0
0.930236,0
0.91841,0
0.907635,0
0.902947,0
0.907032,0
0.910498,0
0.903113,0
0.918602,0
0.906118,0
0.886812,0
0.903664,0
0.967659,0
0.96409,0
0.912128,0
0.900253,0
0.930288,0
0.947858,0
0.954458,0
0.919778,0
0.906772,0
0.920009,0
0.960988,0
0.916554,0
0.889741,0
0.898022,0
0.940108,0
0.94016,0
0.921056,0
0.933935,0
0.908002,0
0.879113,0
0.899795,0
0.906163,0
0.919869,0
0.900204,0
0.905698,0
0.921572,0
0.876489,0
0.915209,0
0.930001,0
0.933604,0
0.916894,0
0.897186,0
0.884908,0
0.884948,0
0.899481,0
0.900929,0
0.899645,0
0.89279,0
0.907269,0
0.888845,0
0.909253,0
0.90127,0
0.94203,0
0.940081,0
0.940537,0
0.889299,0
0.93141,0
0.950426,0
0.937728,0
0.915381,0
0.909305,0
0.918597,0
0.931308,0
0.995384,0
0.969392,0
0.932611,0
0.899928,0
0.898921,0
0.91316,0
0.909347,0
0.936836,0
0.933769,0
0.928733,0
0.929987,0
0.928888,0
0.910655,0
0.920282,0
0.924017,0
0.914551,0
0.892695,0
0.924279,0
0.897124,0
0.933897,0
0.933236,0
0.916458,0
0.924538,0
0.919915,0
0.914178,0
0.906661,0
0.920083,0
0.904264,0
0.964472,0
0.945021,0
0.929218,0
0.899179,0
0.887977,0
0.924868,0
0.913627,0
0.88066,0
0.917649,0
0.885864,0
0.879502,0
0.924011,0
0.907349,0
0.901577,0
0.892632,0
0.922547,0
0.951147,0
0.929483,0
0.90219,0
0.912997,0
0.93187,0
0.892662,0
0.903071,0
0.905422,0
0.920097,0
0.936479,0
0.904679,0
0.921915,0
0.951607,0
0.954702,0
0.903948,0
0.886108,0
0.889384,0
0.908469,0
0.92351,0
0.941559,0
0.919164,0
0.916938,0
0.904234,0
0.948028,0
0.913993,0
0.949718,0
0.936901,0
0.912236,0
0.938424,0
0.897594,0
0.911904,0
0.912239,0
0.973304,0
0.892688,0
0.919869,0
0.88074,0
0.930434,0
0.911465,0
0.943994,0
0.936831,0
0.945236,0
0.933908,0
0.889216,0
0.900503,0
0.896624,0
0.891519,0
0.901743,0
0.901146,0
0.87005,0
0.928726,0
0.884508,0
0.897107,0
0.906468,0
0.937101,0
0.931552,0
0.923499,0
0.893947,0
0.909785,0
0.916154,0
0.909148,0
0.944457,0
0.915471,0
0.904196,0
0.900047,0
0.889774,0
0.903797,0
0.9381,0
0.908797,0
0.932649,0
0.899667,0
0.883211,0
0.915709,0
0.91348,0
0.889892,0
0.953471,0
0.921496,0
0.895136,0
0.911373,0
0.923176,0
0.917614,0
0.916409,0
0.911606,0
0.898478,0
0.899432,0
0.911502,0
0.876227,0
0.881553,0
0.887591,0
0.908811,0
0.94546,0
0.903381,0
0.926323,0
0.877124,0
0.890927,0
0.945516,0
0.943142,0
0.942264,0
0.928151,0
0.921099,0
0.895292,0
0.920297,0
0.913108,0
0.962484,0
0.892223,0
0.876529,0
0.901937,0
0.905184,0
0.900424,0
0.962093,0
0.926848,0
0.933731,0
0.903738,0
0.906381,0
0.893074,0
0.918644,0
0.92654,0
0.927088,0
0.885731,0
0.928955,0
0.933895,0
0.943246,0
0.93794,0
0.919863,0
0.92025,0
0.927899,0
0.940201,0
0.898932,0
0.881084,0
0.891498,0
0.899002,0
0.916052,0
0.945447,0
0.923269,0
0.94666,0
0.897615,0
0.889323,0
0.924662,0
0.897763,0
0.927227,0
0.944778,0
0.93432,0
0.885116,0
0.914867,0
0.934243,0
0.917148,0
0.884756,0
0.896702,0
0.907708,0
0.906933,0
0.887373,0
0.933455,0
0.927937,0
0.903894,0
0.906668,0
0.914928,0
0.904851,0
0.938114,0
0.95334,0
0.94173,0
0.918725,0
0.902111,0
0.981969,0
0.970027,0
0.926956,0
0.896217,0
0.916819,0
0.889915,0
0.906318,0
0.96437,0
0.900466,0
0.917809,0
0.941481,0
0.917933,0
0.92819,0
0.926791,0
0.885337,0
0.906422,0
0.894697,0
0.945622,0
0.917676,0
0.917035,0
0.907644,0
0.914385,0
0.888806,0
0.885874,0
0.890896,0
0.904099,0
0.911912,0
0.947239,0
0.959312,0
0.954653,0
0.912249,0
0.932608,0
0.894035,0
0.913678,0
0.883316,0
0.893601,0
0.88656,0
0.915207,0
0.888226,0
0.914658,0
0.92086,0
0.920375,0
0.965975,0
0.960498,0
0.918412,0
0.910435,0
0.932022,0
0.93587,0
0.922952,0
0.944645,0
0.955177,0
0.964408,0
0.920299,0
0.881351,0
0.903085,0
0.906189,0
0.91058,0
0.893626,0
0.893669,0
0.905652,0
0.896144,0
0.906808,0
0.914799,0
0.926297,0
0.888861,0
0.909805,0
0.888215,0
0.906427,0
0.908928,0
0.894561,0
0.876411,0
0.936899,0
0.952186,0
0.941671,0
0.911641,0
0.891337,0
0.932147,0
0.899526,0
0.932735,0
0.920744,0
0.91064,0
0.93822,0
0.961184,0
0.909881,0
0.970821,0
0.926897,0
0.898828,0
0.926099,0
0.883767,0
0.926557,0
0.937298,0
0.960554,0
0.922302,0
0.895733,0
0.917088,0
0.918684,0
0.882969,0
0.924439,0
0.913128,0
0.903104,0
0.907938,0
0.917299,0
0.934947,0
0.985134,0
0.941375,0
0.903077,0
0.939062,0
0.913706,0
0.867025,0
0.895722,0
0.889586,0
0.879735,0
0.892323,0
0.885277,0
0.910546,0
0.909669,0
0.911817,0
0.901846,0
0.890069,0
0.906276,0
0.916279,0
0.95891,0
0.890274,0
0.905139,0
0.875997,0
0.905176,0
0.924086,0
0.903784,0
0.93216,0
0.935283,0
0.94636,0
0.89939,0
0.902716,0
0.892468,0
0.903497,0
0.909456,0
0.904728,0
0.907935,0
0.913324,0
0.923333,0
0.915429,0
0.896331,0
0.90011,0
0.880837,0
0.89979,0
0.90272,0
0.950202,0
0.935763,0
0.929991,0
0.912621,0
0.880174,0
0.934757,0
0.93568,0
0.890226,0
0.869744,0
0.876236,0
0.884379,0
0.886673,0
0.885232,0
0.885341,0
0.907712,0
0.907444,0
0.90868,0
0.884442,0
0.918563,0
0.880014,0
0.900722,0
0.922094,0
0.924685,0
0.911148,0
0.909999,0
0.915808,0
0.967595,0
0.905044,0
0.918351,0
0.918985,0
0.911579,0
0.952733,0
0.960525,0
0.944771,0
0.940981,0
0.929563,0
0.900913,0
0.884241,0
0.913799,0
0.949054,0
0.919167,0
0.91059,0
0.922767,0
0.954624,0
0.899194,0
0.914741,0
0.915402,0
0.900192,0
0.885799,0
0.890712,0
0.951516,0
0.930089,0
0.906452,0
0.892519,0
0.934301,0
0.901174,0
0.882607,0
0.903934,0
0.920073,0
0.902249,0
0.886411,0
0.877303,0
0.895456,0
0.904187,0
0.94354,0
0.931717,0
0.889442,0
0.918978,0
0.932274,0
0.917787,0
0.934303,0
0.875351,0
0.949304,0
0.90768,0
0.912239,0
0.916919,0
0.896596,0
0.920542,0
0.936533,0
0.911379,0
0.923073,0
0.87809,0
0.908091,0
0.91859,0
0.957013,0
0.928896,0
0.964373,0
0.915173,0
0.923347,0
0.915833,0
0.899037,0
0.915601,0
0.927541,0
0.926889,0
0.900275,0
0.925224,0
0.897557,0
0.891239,0
0.909552,0
0.905683,0
0.951187,0
0.929558,0
0.964306,0
0.936599,0
0.918259,0
0.888433,0
0.931385,0
0.951742,0
0.911424,0
0.900651,0
0.9371,0
0.908628,0
0.896158,0
0.878287,0
0.902633,0
0.931839,0
0.928573,0
