0.691333,0
0.691581,0
0.691591,0
0.691296,0
0.691411,0
0.691275,0
0.690931,0
0.69131,0
0.691259,0
0.691016,0
0.69074,0
0.691008,0
0.690912,0
0.690449,0
0.690624,0
0.690711,0
0.690932,0
0.691058,0
0.691143,0
0.691082,0
0.690943,0
0.691541,0
0.691466,0
0.691449,0
0.691311,0
0.6914,0
0.691221,0
0.691234,0
0.691058,0
0.690809,0
0.691033,0
0.690935,0
0.690955,0
0.690998,0
0.690923,0
0.690762,0
0.690974,0
0.690686,0
0.69054,0
0.690748,0
0.691303,0
0.691505,0
0.691669,0
0.69151,0
0.691108,0
0.690847,0
0.690605,0
0.691119,0
0.691328,0
0.691106,0
0.691399,0
0.691702,0
0.691466,0
0.691319,0
0.691143,0
0.690842,0
0.690661,0
0.690723,0
0.690846,0
0.690849,0
0.690585,0
0.690557,0
0.690766,0
0.691035,0
0.69102,0
0.690743,0
0.690972,0
0.691117,0
0.6911,0
0.691111,0
0.691072,0
0.690964,0
0.69094,0
0.69117,0
0.691161,0
0.691011,0
0.690768,0
0.690602,0
0.690524,0
0.690734,0
0.690632,0
0.690181,0
0.690298,0
0.690642,0
0.690612,0
0.690541,0
0.690678,0
0.690602,0
0.690792,0
0.691171,0
0.690908,0
0.690932,0
0.691198,0
0.691162,0
0.691203,0
0.691502,0
0.691798,0
0.691679,0
0.691513,0
0.691443,0
0.691355,0
0.691261,0
0.69106,0
0.691084,0
0.691742,0
0.691841,0
0.691813,0
0.692051,0
0.69241,0
0.69249,0
0.692162,0
0.691684,0
0.692023,0
0.692015,0
0.691824,0
0.691211,0
0.691297,0
0.691859,0
0.692078,0
0.692032,0
0.692042,0
0.69159,0
0.691623,0
0.691507,0
0.691683,0
0.691751,0
0.691781,0
0.692067,0
0.692,0
0.69197,0
0.691824,0
0.691879,0
0.69202,0
0.692002,0
0.691995,0
0.691847,0
0.691573,0
0.691456,0
0.690581,0
0.690349,0
0.690757,0
0.690344,0
0.690463,0
0.690257,0
0.690231,0
0.690321,0
0.690599,0
0.690771,0
0.691138,0
0.69142,0
0.691376,0
0.690997,0
0.691182,0
0.691178,0
0.691416,0
0.691316,0
0.691134,0
0.690779,0
0.690592,0
0.690754,0
0.690521,0
0.690539,0
0.690571,0
0.690763,0
0.691165,0
0.690958,0
0.691112,0
0.691141,0
0.691269,0
0.691178,0
0.691426,0
0.691414,0
0.69166,0
0.692038,0
0.691793,0
0.69137,0
0.691274,0
0.691433,0
0.691427,0
0.691184,0
0.691167,0
0.691584,0
0.691767,0
0.691612,0
0.691414,0
0.691357,0
0.691429,0
0.691503,0
0.691727,0
0.691675,0
0.691495,0
0.691421,0
0.691362,0
0.691413,0
0.691475,0
0.691439,0
0.691529,0
0.691197,0
0.690927,0
0.690776,0
0.691016,0
0.690563,0
0.690351,0
0.690511,0
0.690565,0
0.690636,0
0.690299,0
0.690319,0
0.690233,0
0.690295,0
0.690352,0
0.690575,0
0.690525,0
0.690696,0
0.690769,0
0.690559,0
0.690625,0
0.690726,0
0.690534,0
0.69057,0
0.690887,0
0.690875,0
0.690691,0
0.69073,0
0.691214,0
0.691059,0
0.690741,0
0.690999,0
0.691173,0
0.691364,0
0.691053,0
0.690982,0
0.691098,0
0.690922,0
0.69112,0
0.691198,0
0.691031,0
0.691117,0
0.691205,0
0.691375,0
0.691267,0
0.69111,0
0.691069,0
0.691555,0
0.691826,0
0.691684,0
0.692105,0
0.692325,0
0.692329,0
0.692501,0
0.692601,0
0.692843,0
0.69257,0
0.692458,0
0.692072,0
0.69234,0
0.692074,0
0.691274,0
0.690949,0
0.691039,0
0.691207,0
0.691103,0
0.691148,0
0.691029,0
0.691051,0
0.691402,0
0.691296,0
0.691279,0
0.691137,0
0.691026,0
0.690899,0
0.690861,0
0.691,0
0.691106,0
0.691161,0
0.69139,0
0.691445,0
0.691248,0
0.691151,0
0.691366,0
0.691069,0
0.690664,0
0.690674,0
0.690651,0
0.690677,0
0.690646,0
0.690756,0
0.690881,0
0.691073,0
0.691012,0
0.691021,0
0.691326,0
0.691377,0
0.691171,0
0.690788,0
0.690673,0
0.691008,0
0.691226,0
0.6912,0
0.691029,0
0.690687,0
0.690711,0
0.690928,0
0.690355,0
0.690737,0
0.6907,0
0.69055,0
0.69073,0
0.690742,0
0.690698,0
0.691034,0
0.69107,0
0.691128,0
0.691649,0
0.691792,0
0.691933,0
0.691861,0
0.691652,0
0.691294,0
0.69154,0
0.691152,0
0.691342,0
0.691406,0
0.691536,0
0.691324,0
0.691254,0
0.691019,0
0.690877,0
0.691398,0
0.691383,0
0.691449,0
0.691486,0
0.691505,0
0.691106,0
0.691245,0
0.691005,0
0.690796,0
0.690641,0
0.690899,0
0.690603,0
0.690635,0
0.69057,0
0.690636,0
0.690654,0
0.690417,0
0.690461,0
0.690178,0
0.690202,0
0.690023,0
0.690455,0
0.690682,0
0.69055,0
0.69067,0
0.690322,0
0.690256,0
0.690209,0
0.690454,0
0.690285,0
0.690293,0
0.690571,0
0.690557,0
0.690102,0
0.690163,0
0.690536,0
0.690718,0
0.691028,0
0.690987,0
0.69066,0
0.690669,0
0.690858,0
0.69091,0
0.690893,0
0.690746,0
0.690847,0
0.691284,0
0.69133,0
0.691368,0
0.691352,0
0.691697,0
0.691816,0
0.692039,0
0.692166,0
0.692044,0
0.692094,0
0.691823,0
0.691608,0
0.691604,0
0.691705,0
0.691738,0
0.691644,0
0.691172,0
0.690851,0
0.690735,0
0.690781,0
0.690876,0
0.691163,0
0.691105,0
0.691055,0
0.691328,0
0.691479,0
0.691104,0
0.690865,0
0.69064,0
0.690699,0
0.690934,0
0.691324,0
0.691226,0
0.691554,0
0.691546,0
0.691508,0
0.691831,0
0.691992,0
0.692075,0
0.69199,0
0.691972,0
0.691505,0
0.691171,0
0.690918,0
0.691102,0
0.69135,0
0.691279,0
0.69144,0
0.691777,0
0.691728,0
0.691731,0
0.691421,0
0.691346,0
0.691505,0
0.691898,0
0.691455,0
0.691109,0
0.69101,0
0.690784,0
0.690784,0
0.690703,0
0.691009,0
0.691284,0
0.691015,0
0.691138,0
0.690813,0
0.690691,0
0.690838,0
0.691071,0
0.691079,0
0.691392,0
0.691107,0
0.690606,0
0.690566,0
0.6904,0
0.690248,0
0.690319,0
0.690393,0
0.690262,0
0.690319,0
0.690562,0
0.690405,0
0.690285,0
0.690689,0
0.691076,0
0.691534,0
0.691571,0
0.691466,0
0.691506,0
0.691261,0
0.690941,0
0.690971,0
0.690758,0
0.690892,0
0.691028,0
0.690891,0
0.69101,0
0.691031,0
0.691166,0
0.69093,0
0.691026,0
0.691437,0
0.691535,0
0.691325,0
0.69142,0
0.691375,0
0.691314,0
0.691312,0
0.691452,0
0.691471,0
0.691564,0
0.69185,0
0.691823,0
0.691486,0
0.691673,0
0.691972,0
0.691816,0
0.6916,0
0.691687,0
0.69176,0
0.691606,0
0.691753,0
0.691877,0
0.691833,0
0.691899,0
0.691506,0
0.691423,0
0.691553,0
0.69177,0
0.691575,0
0.69135,0
0.691159,0
0.690744,0
0.690736,0
0.690504,0
0.690677,0
0.690763,0
0.690669,0
0.690422,0
0.690548,0
0.690771,0
0.690672,0
0.690716,0
0.690892,0
0.690498,0
0.690565,0
0.690587,0
0.690706,0
0.690852,0
0.69092,0
0.691162,0
0.691037,0
0.690904,0
0.691044,0
0.690765,0
0.690873,0
0.691,0
0.691242,0
0.691264,0
0.69116,0
0.691305,0
0.691257,0
0.691225,0
0.691223,0
0.691296,0
0.691384,0
0.69121,0
0.69115,0
0.691509,0
0.691388,0
0.691088,0
0.690953,0
0.69083,0
0.690684,0
0.690981,0
0.69116,0
0.691305,0
0.691228,0
0.69102,0
0.691126,0
0.691632,0
0.691874,0
0.692424,0
0.692213,0
0.691972,0
0.692346,0
0.69205,0
0.691812,0
0.691776,0
0.691699,0
0.692003,0
0.692224,0
0.691906,0
0.691736,0
0.691643,0
0.691719,0
0.691917,0
0.691824,0
0.691816,0
0.692206,0
0.692456,0
0.692782,0
0.692931,0
0.692637,0
0.692701,0
0.692481,0
0.692035,0
0.692037,0
0.691992,0
0.691796,0
0.69155,0
0.691582,0
0.691475,0
0.691852,0
0.691909,0
0.69152,0
0.691579,0
0.691693,0
0.69166,0
0.691754,0
0.692153,0
0.692263,0
0.69242,0
0.691987,0
0.69191,0
0.691656,0
0.691783,0
0.691917,0
0.692064,0
0.691973,0
0.692034,0
0.692304,0
0.692196,0
0.692085,0
0.69173,0
0.691174,0
0.691226,0
0.691496,0
0.691174,0
0.691011,0
0.691128,0
0.691303,0
0.691111,0
0.69076,0
0.690583,0
0.690553,0
0.690805,0
0.690927,0
0.690793,0
0.691209,0
0.69098,0
0.690681,0
0.690467,0
0.69044,0
0.690545,0
0.690552,0
0.690637,0
0.690571,0
0.690443,0
0.690891,0
0.691103,0
0.690891,0
0.690854,0
0.691075,0
0.691127,0
0.691163,0
0.691296,0
0.691343,0
0.691368,0
0.691044,0
0.691027,0
0.691339,0
0.691419,0
0.6913,0
0.691158,0
0.691355,0
0.691334,0
0.691389,0
0.691538,0
0.691492,0
0.691253,0
0.69143,0
0.691238,0
0.691213,0
0.691207,0
0.690907,0
0.690784,0
0.690653,0
0.690712,0
0.690746,0
0.690892,0
0.691084,0
0.691153,0
0.690908,0
0.690601,0
0.690558,0
0.690579,0
0.690639,0
0.690778,0
0.691196,0
0.691119,0
0.690596,0
0.690922,0
0.690682,0
0.690266,0
0.690258,0
0.690814,0
0.690937,0
0.69069,0
0.690748,0
0.690804,0
0.690995,0
0.691037,0
0.690769,0
0.690753,0
0.690831,0
0.690566,0
0.690599,0
0.690463,0
0.690603,0
0.690436,0
0.69038,0
0.690431,0
0.690589,0
0.690861,0
0.690805,0
0.690809,0
0.690751,0
0.690737,0
0.690931,0
0.69109,0
0.691081,0
0.691228,0
0.690785,0
0.690293,0
0.690052,0
0.690123,0
0.690469,0
0.690549,0
0.690396,0
0.690323,0
0.69044,0
0.690365,0
0.690231,0
0.690363,0
0.690661,0
0.690884,0
0.690994,0
0.691,0
0.6911,0
0.691267,0
0.690965,0
0.690446,0
0.690544,0
0.690524,0
0.690292,0
0.690455,0
0.690512,0
0.690479,0
0.690555,0
0.690584,0
0.690722,0
0.690969,0
0.690801,0
0.690948,0
0.690799,0
0.690576,0
0.690625,0
0.690715,0
0.690629,0
0.690566,0
0.690549,0
0.690286,0
0.69033,0
0.690543,0
0.690804,0
0.690631,0
0.690752,0
0.690699,0
0.691103,0
0.691173,0
0.691426,0
0.691871,0
0.691707,0
0.691614,0
0.691423,0
0.691095,0
0.690529,0
0.690569,0
0.690746,0
0.690683,0
0.690692,0
0.69077,0
0.690919,0
0.691127,0
0.691103,0
0.691066,0
0.69074,0
0.690556,0
0.690343,0
0.690269,0
0.690546,0
0.690843,0
0.690514,0
0.690664,0
0.690715,0
0.690528,0
0.690198,0
0.690368,0
0.690331,0
0.690341,0
0.690647,0
0.690712,0
0.690546,0
0.690655,0
0.69045,0
0.690424,0
0.690388,0
0.690287,0
0.690213,0
0.690273,0
0.690523,0
0.690397,0
0.690493,0
0.690332,0
0.690329,0
0.690538,0
0.690579,0
0.690779,0
0.690517,0
0.690472,0
0.690731,0
0.690665,0
0.690505,0
0.690535,0
0.690556,0
0.691119,0
0.691455,0
0.691389,0
0.690968,0
0.691186,0
0.691437,0
0.691565,0
0.691273,0
0.691118,0
0.690828,0
0.690867,0
0.690912,0
0.691067,0
0.691085,0
0.690752,0
0.690932,0
0.691127,0
0.691322,0
0.691055,0
0.69125,0
0.691439,0
0.691176,0
0.690508,0
0.690878,0
0.691213,0
0.690875,0
0.690984,0
0.691176,0
0.691262,0
0.691308,0
0.691107,0
0.690943,0
0.690851,0
0.691001,0
0.690636,0
0.69069,0
0.690872,0
0.69069,0
0.690699,0
0.690807,0
0.690757,0
0.690682,0
0.690323,0
0.690701,0
0.690923,0
0.691162,0
0.691257,0
0.690847,0
0.690918,0
0.690853,0
0.691258,0
0.690947,0
0.690996,0
0.691135,0
0.690928,0
0.691001,0
0.691299,0
0.691117,0
0.691015,0
0.691243,0
0.691277,0
0.691141,0
0.691797,0
0.691938,0
0.691959,0
0.692181,0
0.692496,0
0.692243,0
0.69158,0
0.691568,0
0.691442,0
0.691188,0
0.690677,0
0.690725,0
0.690834,0
0.690942,0
0.691111,0
0.690956,0
0.691047,0
0.690791,0
0.690887,0
0.690972,0
0.690975,0
0.690952,0
0.690482,0
0.69064,0
0.690828,0
0.690473,0
0.690794,0
0.690651,0
0.690746,0
0.690717,0
0.691127,0
0.691244,0
0.691086,0
0.691113,0
0.690913,0
0.691041,0
0.691141,0
0.690975,0
0.690871,0
0.690543,0
0.690244,0
0.689929,0
0.690072,0
0.690402,0
0.690681,0
0.690178,0
0.69009,0
0.690165,0
0.690488,0
0.690645,0
0.691222,0
0.691231,0
0.690795,0
0.690942,0
0.690792,0
0.690649,0
0.69053,0
0.690599,0
0.690824,0
0.690673,0
0.690851,0
0.690883,0
0.691199,0
0.690997,0
0.690964,0
0.690838,0
0.690685,0
0.690711,0
0.690812,0
0.6906,0
0.690405,0
0.690359,0
0.690527,0
0.690776,0
0.690825,0
0.690903,0
0.691093,0
0.690928,0
0.69074,0
0.690615,0
0.69086,0
0.69085,0
0.690362,0
0.69045,0
0.690635,0
0.690669,0
0.69066,0
0.69067,0
0.690772,0
0.690717,0
0.690904,0
0.691192,0
0.691153,0
0.691041,0
0.690871,0
0.690834,0
0.690691,0
0.690385,0
0.690879,0
0.691001,0
0.690847,0
0.690891,0
0.690795,0
0.690849,0
0.691139,0
0.691309,0
0.691112,0
0.691145,0
0.691509,0
0.691496,0
0.691158,0
0.691234,0
0.691827,0
0.691979,0
0.692306,0
0.692205,0
0.692232,0
0.691981,0
0.69209,0
0.69216,0
0.692154,0
0.691795,0
0.691694,0
0.691918,0
0.691607,0
0.69161,0
0.691638,0
0.691609,0
0.691485,0
0.691259,0
0.69119,0
0.691108,0
0.691112,0
0.691109,0
0.690799,0
0.691058,0
0.691033,0
0.691247,0
0.691071,0
0.690893,0
0.691071,0
0.690813,0
0.690447,0
0.690663,0
0.690869,0
0.690789,0
0.690958,0
0.690981,0
0.6911,0
0.690845,0
0.69068,0
0.690642,0
0.690891,0
0.690732,0
0.690743,0
0.690787,0
0.690606,0
0.69079,0
0.69104,0
0.691371,0
0.691347,0
0.691323,0
0.69167,0
0.691613,0
0.691606,0
0.691712,0
0.692007,0
0.692147,0
0.691975,0
0.691905,0
0.691482,0
0.691652,0
0.691466,0
0.691449,0
0.691361,0
0.691375,0
0.691142,0
0.6913,0
0.691475,0
0.691252,0
0.691195,0
0.691562,0
0.691477,0
0.691415,0
0.691449,0
0.691267,0
0.691059,0
0.691199,0
0.690831,0
0.690687,0
0.690525,0
0.690791,0
0.690544,0
0.690461,0
0.69074,0
0.690564,0
0.690539,0
0.690339,0
0.690343,0
0.690511,0
0.690489,0
0.690369,0
0.689969,0
0.690135,0
0.69021,0
0.690299,0
0.690761,0
0.691143,0
0.691065,0
0.691069,0
0.691261,0
0.690989,0
0.690973,0
0.690961,0
0.691461,0
0.691387,0
0.691352,0
0.69129,0
0.691188,0
0.691219,0
0.691427,0
0.691475,0
0.69134,0
0.691487,0
0.691435,0
0.691541,0
0.691506,0
0.691448,0
0.691657,0
0.691566,0
0.691458,0
0.691397,0
0.691405,0
0.691351,0
0.690791,0
0.690562,0
0.690892,0
0.691176,0
0.691324,0
0.69138,0
0.691688,0
0.691625,0
0.692135,0
0.691989,0
0.691627,0
0.691524,0
0.691259,0
0.691178,0
0.690828,0
0.691016,0
0.691331,0
0.691492,0
0.691448,0
0.691264,0
0.690781,0
0.69096,0
0.691259,0
0.69103,0
0.690857,0
0.690765,0
0.69082,0
0.690491,0
0.690508,0
0.690621,0
0.690487,0
0.690751,0
0.690753,0
0.690891,0
0.690974,0
0.690947,0
0.690799,0
0.691157,0
0.691131,0
0.691115,0
0.691115,0
0.690951,0
0.690846,0
0.690871,0
0.691075,0
0.691086,0
0.691364,0
0.691219,0
0.691284,0
0.691577,0
0.691861,0
0.691664,0
0.691551,0
0.691664,0
0.69154,0
0.691715,0
0.691509,0
0.691231,0
0.691366,0
0.691397,0
0.691493,0
0.691446,0
0.691397,0
0.691623,0
0.691448,0
0.691623,0
0.691323,0
0.691169,0
0.69099,0
0.691132,0
0.691295,0
0.691357,0
0.690891,0
0.69057,0
0.690836,0
0.691158,0
0.691026,0
0.6909,0
0.690822,0
0.69108,0
0.690992,0
0.691155,0
0.691051,0
0.691048,0
0.691229,0
0.691168,0
0.69107,0
0.690689,0
0.690822,0
0.690909,0
0.690753,0
0.690773,0
0.690579,0
0.690741,0
0.691135,0
0.691118,0
0.691232,0
0.691148,0
0.691688,0
0.691984,0
0.691948,0
0.691883,0
0.691644,0
0.691804,0
0.691408,0
0.691156,0
0.691279,0
0.691401,0
0.691401,0
0.691455,0
0.691129,0
0.691232,0
0.69147,0
0.691546,0
0.691386,0
0.691338,0
0.691797,0
0.691611,0
0.691724,0
0.691619,0
0.691214,0
0.690887,0
0.690905,0
0.690918,0
0.690852,0
0.690623,0
0.690357,0
0.69027,0
0.690088,0
0.689882,0
0.689961,0
0.689949,0
0.690047,0
0.689982,0
0.690403,0
0.690575,0
0.691198,0
0.691307,0
0.691453,0
0.691331,0
0.6916,0
0.691215,0
0.691285,0
0.691258,0
0.691453,0
0.690975,0
0.690914,0
0.690936,0
0.690939,0
0.690984,0
0.690887,0
0.690887,0
0.691414,0
0.691366,0
0.691533,0
0.691555,0
0.691898,0
0.691817,0
0.691664,0
0.691446,0
0.691377,0
0.691624,0
0.691317,0
0.690992,0
0.691233,0
0.691415,0
0.691425,0
0.69154,0
0.691489,0
0.691375,0
0.691447,0
0.691315,0
0.691029,0
0.690679,0
0.690856,0
0.691198,0
0.691268,0
0.691176,0
0.691348,0
0.691306,0
0.691632,0
0.691308,0
0.691367,0
0.69128,0
0.691303,0
0.691022,0
0.690995,0
0.691025,0
0.690692,0
0.690775,0
0.690873,0
0.691042,0
0.691255,0
0.691417,0
0.691109,0
0.691132,0
0.691388,0
0.691598,0
0.691681,0
0.691228,0
0.691242,0
0.691407,0
0.691786,0
0.692168,0
0.692428,0
0.692636,0
0.692549,0
0.692133,0
0.691912,0
0.692012,0
0.691792,0
0.692235,0
0.692154,0
0.692294,0
0.692397,0
0.692363,0
0.692073,0
0.692405,0
0.692562,0
0.692348,0
0.69251,0
0.692299,0
0.691988,0
0.692023,0
0.691635,0
0.69133,0
0.691467,0
0.691605,0
0.691647,0
0.691803,0
0.691802,0
0.691781,0
0.691774,0
0.691943,0
0.691694,0
0.691595,0
0.691495,0
0.691155,0
0.691381,0
0.690901,0
0.69085,0
0.691061,0
0.691064,0
0.691319,0
0.691227,0
0.69142,0
0.691091,0
0.690668,0
0.690954,0
0.691134,0
0.69113,0
0.691226,0
0.691243,0
0.691535,0
0.691834,0
0.691981,0
0.692038,0
0.691971,0
0.691681,0
0.691543,0
0.69146,0
0.691455,0
0.691343,0
0.69137,0
0.691221,0
0.690812,0
0.690359,0
0.690636,0
0.690982,0
0.691006,0
0.690887,0
0.690758,0
0.69101,0
0.690982,0
0.690742,0
0.690723,0
0.69075,0
0.690824,0
0.690667,0
0.690827,0
0.690954,0
0.690694,0
0.690455,0
0.690371,0
0.690969,0
0.69129,0
0.691188,0
0.691024,0
0.691,0
0.690989,0
0.691098,0
0.691215,0
0.691276,0
0.691163,0
0.691324,0
0.691211,0
0.690993,0
0.690997,0
0.691227,0
0.691568,0
0.692062,0
0.692039,0
0.691869,0
0.691976,0
0.69201,0
0.692061,0
0.692061,0
0.691787,0
0.691451,0
0.691553,0
0.691662,0
0.691922,0
0.69189,0
0.691684,0
0.691904,0
0.692175,0
0.691895,0
0.691611,0
0.691405,0
0.691737,0
0.69151,0
0.691611,0
0.691521,0
0.690833,0
0.69085,0
0.690873,0
0.691214,0
0.691399,0
0.691478,0
0.691546,0
0.691445,0
0.69162,0
0.691864,0
0.69127,0
0.691268,0
0.691144,0
0.691485,0
0.691684,0
0.691529,0
0.691767,0
0.691838,0
0.691904,0
0.692075,0
0.692102,0
0.692036,0
0.691829,0
0.69179,0
0.691364,0
0.690889,0
0.690973,0
0.691141,0
0.690785,0
0.690898,0
0.69104,0
0.690988,0
0.690837,0
0.690708,0
0.690994,0
0.691131,0
0.691061,0
0.691425,0
0.691598,0
0.691465,0
0.691287,0
0.691677,0
0.691441,0
0.691107,0
0.691405,0
0.691263,0
0.691313,0
0.691107,0
0.69103,0
0.690823,0
0.691068,0
0.691174,0
0.691259,0
0.690986,0
0.690744,0
0.690836,0
0.690953,0
0.691413,0
0.691555,0
0.691199,0
0.691184,0
0.69113,0
0.691189,0
0.691375,0
0.691746,0
0.69142,0
0.691703,0
0.691679,0
0.691604,0
0.691837,0
0.69197,0
0.692044,0
0.691958,0
0.692323,0
0.692193,0
0.691973,0
0.691771,0
0.691747,0
0.691846,0
0.69195,0
0.69218,0
0.692248,0
0.692541,0
0.692319,0
0.69223,0
0.692034,0
0.691791,0
0.69151,0
0.691536,0
0.691953,0
0.692088,0
0.692156,0
0.692479,0
0.692751,0
0.69279,0
0.692692,0
0.692955,0
0.693129,0
0.693555,0
0.69368,0
0.693451,0
0.692901,0
0.69266,0
0.692415,0
0.692486,0
0.692457,0
0.692341,0
0.692261,0
0.69245,0
0.692523,0
0.6921,0
0.691885,0
0.6916,0
0.691478,0
0.691537,0
0.691587,0
0.691607,0
0.691492,0
0.691154,0
0.691135,0
0.691221,0
0.690935,0
0.690526,0
0.690649,0
0.690478,0
0.690654,0
0.691044,0
0.691023,0
0.69102,0
0.691161,0
0.69125,0
0.691149,0
0.690966,0
0.691241,0
0.69098,0
0.690893,0
0.690913,0
0.691005,0
0.691263,0
0.691237,0
0.690962,0
0.690999,0
0.691153,0
0.691017,0
0.691386,0
0.691454,0
0.691546,0
0.69147,0
0.691572,0
0.691847,0
0.691811,0
0.691869,0
0.692146,0
0.692164,0
0.692116,0
0.691884,0
0.69155,0
0.691391,0
0.691539,0
0.691502,0
0.691217,0
0.69088,0
0.690975,0
0.691266,0
0.691655,0
0.691531,0
0.691325,0
0.691102,0
0.691469,0
0.691248,0
0.6912,0
0.69121,0
0.691445,0
0.691067,0
0.690726,0
0.690885,0
0.690978,0
0.690865,0
0.690922,0
0.691393,0
0.691593,0
0.69142,0
0.69141,0
0.691387,0
0.691356,0
0.691447,0
0.691228,0
0.691137,0
0.691071,0
0.691316,0
0.691575,0
0.691387,0
0.691298,0
0.691514,0
0.691771,0
0.69161,0
0.691539,0
0.691625,0
0.691522,0
0.691426,0
0.691213,0
0.691257,0
0.691257,0
0.691432,0
0.691393,0
0.691212,0
0.691061,0
0.691066,0
0.690918,0
0.690515,0
0.690932,0
0.690961,0
0.691047,0
0.691008,0
0.690988,0
0.690842,0
0.69078,0
0.690957,0
0.690956,0
0.690796,0
0.690684,0
0.691022,0
0.691064,0
0.69104,0
0.691124,0
0.691297,0
0.691035,0
0.690884,0
0.690799,0
0.690791,0
0.690917,0
0.690849,0
0.690755,0
0.690708,0
0.69058,0
0.690838,0
0.690881,0
0.690727,0
0.690703,0
0.690412,0
0.690414,0
0.690488,0
0.690171,0
0.690521,0
0.690802,0
0.690503,0
0.690668,0
0.690833,0
0.690833,0
0.690779,0
0.69051,0
0.69028,0
0.690514,0
0.690662,0
0.690752,0
0.690794,0
0.69089,0
0.690929,0
0.690813,0
0.690603,0
0.690955,0
0.690726,0
0.69065,0
0.690843,0
0.691076,0
0.691154,0
0.690967,0
0.690941,0
0.691021,0
0.691163,0
0.690968,0
0.690688,0
0.690787,0
0.691112,0
0.691527,0
0.691685,0
0.69148,0
0.691249,0
0.691349,0
0.691396,0
0.691815,0
0.691657,0
0.691771,0
0.691777,0
0.691399,0
0.69146,0
0.691503,0
0.691549,0
0.691291,0
0.691035,0
0.691272,0
0.691106,0
0.690403,0
0.690169,0
0.690208,0
0.690071,0
0.690237,0
0.690135,0
0.690529,0
0.69057,0
0.69044,0
0.690813,0
0.690821,0
0.690859,0
0.69093,0
0.690844,0
0.691204,0
0.691127,0
0.690647,0
0.690562,0
0.690714,0
0.690798,0
0.690988,0
0.690989,0
0.690838,0
0.690949,0
0.690725,0
0.69108,0
0.691158,0
0.690648,0
0.69079,0
0.691162,0
0.69128,0
0.691442,0
0.691701,0
0.691732,0
0.691205,0
0.690889,0
0.690966,0
0.691012,0
0.69109,0
0.691128,0
0.691017,0
0.691194,0
0.69102,0
0.690938,0
0.690761,0
0.690713,0
0.690607,0
0.690906,0
0.691076,0
0.690928,0
0.690987,0
0.691038,0
0.691094,0
0.690964,0
0.690863,0
0.690744,0
0.690578,0
0.6907,0
0.690545,0
0.690442,0
0.690253,0
0.690178,0
0.690352,0
0.690559,0
0.690875,0
0.690873,0
0.69081,0
0.690929,0
0.690885,0
0.691074,0
0.690908,0
0.690982,0
0.690939,0
0.690952,0
0.690853,0
0.690736,0
0.69084,0
0.690666,0
0.690452,0
0.690496,0
0.690345,0
0.690516,0
0.690629,0
0.690698,0
0.690645,0
0.690663,0
0.6905,0
0.690383,0
0.690494,0
0.690931,0
0.690972,0
0.691402,0
0.691454,0
0.691679,0
0.691052,0
0.691269,0
0.691545,0
0.691604,0
0.691642,0
0.691379,0
0.69204,0
0.691689,0
0.691318,0
0.691534,0
0.69143,0
0.691569,0
0.691213,0
0.691255,0
0.690979,0
0.691339,0
0.691285,0
0.691133,0
0.691222,0
0.690973,0
0.690966,0
0.691391,0
0.691576,0
0.69158,0
0.691603,0
0.691298,0
0.691276,0
0.690918,0
0.690835,0
0.690775,0
0.69087,0
0.69077,0
0.690478,0
0.690526,0
0.690452,0
0.690318,0
0.690327,0
0.690442,0
0.690303,0
0.690488,0
0.690598,0
0.690608,0
0.690617,0
0.690764,0
0.690605,0
0.690484,0
0.69057,0
0.690871,0
0.690683,0
0.690506,0
0.690451,0
0.690387,0
0.690565,0
0.690374,0
0.690236,0
0.690242,0
0.690269,0
0.690282,0
0.690596,0
0.690419,0
0.690555,0
0.690404,0
0.690845,0
0.690862,0
0.690764,0
0.690706,0
0.69077,0
0.690861,0
0.691029,0
0.690965,0
0.690677,0
0.690932,0
0.691356,0
0.69137,0
0.691555,0
0.691401,0
0.691501,0
0.69119,0
0.691238,0
0.691097,0
0.691179,0
0.690978,0
0.690857,0
0.690703,0
0.690475,0
0.690654,0
0.690781,0
0.690794,0
0.690749,0
0.690791,0
0.690358,0
0.690344,0
0.690579,0
0.690563,0
0.690552,0
0.690501,0
0.690147,0
0.690009,0
0.690437,0
0.690891,0
0.690825,0
0.690748,0
0.691183,0
0.691026,0
0.690885,0
0.691168,0
0.691103,0
0.691687,0
0.69167,0
0.691637,0
0.691668,0
0.691457,0
0.691542,0
0.691262,0
0.691126,0
0.691263,0
0.691334,0
0.691385,0
0.690969,0
0.690982,0
0.691106,0
0.690769,0
0.690609,0
0.690888,0
0.691431,0
0.691337,0
0.691099,0
0.69116,0
0.69123,0
0.691333,0
0.69141,0
0.691266,0
0.691061,0
0.690923,0
0.690758,0
0.69095,0
0.690931,0
0.690855,0
0.691048,0
0.691225,0
0.690796,0
0.690841,0
0.690985,0
0.691038,0
0.69093,0
0.691114,0
0.690857,0
0.690721,0
0.69111,0
0.690926,0
0.690468,0
0.690468,0
0.690305,0
0.690372,0
0.690682,0
0.690804,0
0.690483,0
0.69043,0
0.690902,0
0.690988,0
0.691091,0
0.691188,0
0.691362,0
0.691435,0
0.691582,0
0.691741,0
0.691498,0
0.69156,0
0.691436,0
0.691491,0
0.691526,0
0.69136,0
0.691369,0
0.691057,0
0.691006,0
0.691038,0
0.691009,0
0.690792,0
0.69024,0
0.690208,0
0.690303,0
0.690502,0
0.690593,0
0.690568,0
0.69059,0
