0.708718,0
0.708786,0
0.709888,0
0.71018,0
0.710653,0
0.708449,0
0.709076,0
0.709612,0
0.711114,0
0.711303,0
0.709956,0
0.709354,0
0.709193,0
0.710202,0
0.710299,0
0.70912,0
0.710376,0
0.709562,0
0.708427,0
0.708875,0
0.709603,0
0.709995,0
0.710621,0
0.709222,0
0.70996,0
0.709522,0
0.709302,0
0.709514,0
0.710178,0
0.708998,0
0.709345,0
0.709722,0
0.710869,0
0.710125,0
0.708754,0
0.708795,0
0.709939,0
0.710611,0
0.708804,0
0.709046,0
0.709815,0
0.70815,0
0.710804,0
0.708568,0
0.709318,0
0.708429,0
0.707944,0
0.708594,0
0.708786,0
0.708199,0
0.710261,0
0.709563,0
0.709546,0
0.709449,0
0.709238,0
0.710123,0
0.710206,0
0.710485,0
0.710137,0
0.709397,0
0.709932,0
0.709574,0
0.709703,0
0.708757,0
0.709505,0
0.708417,0
0.708292,0
0.709049,0
0.708746,0
0.708249,0
0.708,0
0.708463,0
0.710589,0
0.710215,0
0.70964,0
0.70956,0
0.709868,0
0.709483,0
0.710382,0
0.708829,0
0.710106,0
0.710482,0
0.710816,0
0.712503,0
0.709953,0
0.711423,0
0.709224,0
0.708635,0
0.708061,0
0.7092,0
0.708279,0
0.710416,0
0.70934,0
0.711783,0
0.710609,0
0.710568,0
0.71081,0
0.708288,0
0.710537,0
0.710153,0
0.709239,0
0.708979,0
0.709425,0
0.708427,0
0.709259,0
0.709235,0
0.710163,0
0.708889,0
0.708702,0
0.710222,0
0.709083,0
0.710165,0
0.710025,0
0.708997,0
0.708859,0
0.709151,0
0.708073,0
0.708281,0
0.709341,0
0.710524,0
0.709222,0
0.709297,0
0.708966,0
0.708961,0
0.707714,0
0.708249,0
0.710135,0
0.709347,0
0.709612,0
0.711075,0
0.709294,0
0.710115,0
0.709112,0
0.709231,0
0.707278,0
0.708416,0
0.710053,0
0.707865,0
0.708769,0
0.708871,0
0.708744,0
0.709634,0
0.709956,0
0.710574,0
0.710404,0
0.708672,0
0.708419,0
0.710625,0
0.709463,0
0.710514,0
0.709942,0
0.710625,0
0.709741,0
0.711163,0
0.709022,0
0.709593,0
0.710722,0
0.710273,0
0.708508,0
0.709331,0
0.708863,0
0.709556,0
0.709951,0
0.711084,0
0.709347,0
0.709305,0
0.709992,0
0.710006,0
0.708698,0
0.711426,0
0.70861,0
0.708907,0
0.710391,0
0.709867,0
0.708803,0
0.709095,0
0.710548,0
0.710177,0
0.709833,0
0.709782,0
0.710351,0
0.709807,0
0.710199,0
0.709772,0
0.708249,0
0.709729,0
0.710258,0
0.709727,0
0.709453,0
0.709639,0
0.709343,0
0.710166,0
0.709673,0
0.710161,0
0.709132,0
0.709008,0
0.709718,0
0.709996,0
0.710572,0
0.709729,0
0.709605,0
0.709736,0
0.71043,0
0.709316,0
0.709285,0
0.709998,0
0.711589,0
0.710457,0
0.710167,0
0.708996,0
0.707546,0
0.709518,0
0.70896,0
0.710821,0
0.710224,0
0.708927,0
0.709483,0
0.709142,0
0.711525,0
0.710637,0
0.711307,0
0.709732,0
0.708931,0
0.709033,0
0.71059,0
0.710281,0
0.708272,0
0.709525,0
0.709979,0
0.711249,0
0.709584,0
0.709381,0
0.711569,0
0.711075,0
0.710063,0
0.710227,0
0.711301,0
0.708754,0
0.709482,0
0.708871,0
0.709812,0
0.710267,0
0.708802,0
0.709601,0
0.710644,0
0.71104,0
0.709897,0
0.709387,0
0.71122,0
0.708554,0
0.709662,0
0.710492,0
0.709349,0
0.708978,0
0.708833,0
0.709507,0
0.709775,0
0.708537,0
0.708646,0
0.708609,0
0.709288,0
0.708024,0
0.710629,0
0.710234,0
0.708907,0
0.709604,0
0.709365,0
0.708675,0
0.708263,0
0.710172,0
0.710237,0
0.709457,0
0.711108,0
0.708689,0
0.70809,0
0.708994,0
0.708449,0
0.708772,0
0.709272,0
0.707823,0
0.711138,0
0.711443,0
0.712286,0
0.711017,0
0.709491,0
0.70965,0
0.709347,0
0.708633,0
0.710408,0
0.710216,0
0.709662,0
0.70896,0
0.71027,0
0.711292,0
0.711089,0
0.709533,0
0.709571,0
0.710989,0
0.710213,0
0.709063,0
0.709064,0
0.709506,0
0.710184,0
0.711133,0
0.710201,0
0.709311,0
0.709353,0
0.709739,0
0.710471,0
0.711547,0
0.709819,0
0.70978,0
0.707932,0
0.708539,0
0.710116,0
0.709822,0
0.710889,0
0.709338,0
0.707516,0
0.711484,0
0.711029,0
0.709757,0
0.708072,0
0.710121,0
0.708927,0
0.709222,0
0.710423,0
0.709794,0
0.708795,0
0.708647,0
0.70922,0
0.710332,0
0.70849,0
0.709733,0
0.709569,0
0.711635,0
0.710575,0
0.709412,0
0.707856,0
0.710467,0
0.70871,0
0.708163,0
0.709965,0
0.71053,0
0.709624,0
0.710678,0
0.710809,0
0.708531,0
0.708163,0
0.709282,0
0.709589,0
0.710177,0
0.710007,0
0.710114,0
0.710806,0
0.708527,0
0.708872,0
0.710373,0
0.709833,0
0.709065,0
0.711586,0
0.708643,0
0.70917,0
0.708385,0
0.709921,0
0.708103,0
0.708386,0
0.709773,0
0.708931,0
0.708405,0
0.709985,0
0.710576,0
0.708778,0
0.708209,0
0.709144,0
0.707674,0
0.709035,0
0.709083,0
0.708348,0
0.707405,0
0.708706,0
0.708598,0
0.711074,0
0.711232,0
0.709854,0
0.711263,0
0.710575,0
0.70865,0
0.70944,0
0.71001,0
0.709819,0
0.709653,0
0.709195,0
0.708722,0
0.709544,0
0.708822,0
0.7103,0
0.709776,0
0.710224,0
0.709081,0
0.710271,0
0.709089,0
0.708633,0
0.70943,0
0.71069,0
0.710221,0
0.711206,0
0.708684,0
0.70944,0
0.709648,0
0.710154,0
0.709457,0
0.710637,0
0.709093,0
0.709703,0
0.709826,0
0.709488,0
0.708985,0
0.709425,0
0.709079,0
0.709395,0
0.70948,0
0.709083,0
0.709361,0
0.710753,0
0.711709,0
0.708738,0
0.709747,0
0.710948,0
0.710457,0
0.709622,0
0.711013,0
0.709656,0
0.711032,0
0.70865,0
0.709139,0
0.709401,0
0.709074,0
0.707893,0
0.708999,0
0.708771,0
0.709892,0
0.710116,0
0.710881,0
0.709799,0
0.709223,0
0.707911,0
0.70959,0
0.709574,0
0.709528,0
0.709848,0
0.709351,0
0.71055,0
0.711292,0
0.708703,0
0.707461,0
0.709477,0
0.708979,0
0.709499,0
0.709865,0
0.709039,0
0.707953,0
0.708449,0
0.708907,0
0.709882,0
0.709212,0
0.710864,0
0.712423,0
0.71011,0
0.709441,0
0.709782,0
0.709887,0
0.710388,0
0.710542,0
0.710299,0
0.7106,0
0.710323,0
0.709773,0
0.709183,0
0.708844,0
0.710521,0
0.711171,0
0.710777,0
0.708778,0
0.708781,0
0.710548,0
0.712077,0
0.711927,0
0.709255,0
0.709691,0
0.709773,0
0.708612,0
0.709274,0
0.710655,0
0.710906,0
0.710601,0
0.709934,0
0.709536,0
0.70807,0
0.708037,0
0.70784,0
0.709421,0
0.708683,0
0.71087,0
0.708894,0
0.710267,0
0.708741,0
0.709942,0
0.711184,0
0.710655,0
0.709645,0
0.70979,0
0.709302,0
0.710366,0
0.709287,0
0.70766,0
0.70962,0
0.710005,0
0.709331,0
0.709309,0
0.709501,0
0.709802,0
0.709801,0
0.710184,0
0.709787,0
0.708512,0
0.70962,0
0.708714,0
0.711077,0
0.711081,0
0.71112,0
0.709346,0
0.708827,0
0.710111,0
0.709927,0
0.709944,0
0.709992,0
0.709913,0
0.709814,0
0.708895,0
0.707476,0
0.709048,0
0.710481,0
0.709624,0
0.709769,0
0.707967,0
0.70926,0
0.709558,0
0.710544,0
0.712302,0
0.710486,0
0.709981,0
0.709898,0
0.709986,0
0.709035,0
0.709117,0
0.708664,0
0.709509,0
0.709408,0
0.709786,0
0.710545,0
0.709656,0
0.711298,0
0.71032,0
0.710993,0
0.709724,0
0.709126,0
0.709438,0
0.710374,0
0.70891,0
0.708825,0
0.709177,0
0.710366,0
0.709525,0
0.709651,0
0.711605,0
0.709752,0
0.709906,0
0.710023,0
0.709342,0
0.707697,0
0.709277,0
0.710496,0
0.709534,0
0.710142,0
0.708875,0
0.709867,0
0.710056,0
0.709317,0
0.711023,0
0.710348,0
0.708997,0
0.708467,0
0.709076,0
0.710939,0
0.709627,0
0.709241,0
0.708963,0
0.708738,0
0.710329,0
0.709198,0
0.710998,0
0.711998,0
0.711223,0
0.709637,0
0.710938,0
0.71095,0
0.70929,0
0.710815,0
0.709755,0
0.709456,0
0.709931,0
0.708105,0
0.709277,0
0.709251,0
0.706941,0
0.70693,0
0.707551,0
0.710917,0
0.711277,0
0.711258,0
0.710819,0
0.709635,0
0.709644,0
0.708981,0
0.710409,0
0.709957,0
0.709131,0
0.709417,0
0.708561,0
0.709539,0
0.710642,0
0.709855,0
0.710788,0
0.711566,0
0.709189,0
0.709389,0
0.71108,0
0.708396,0
0.710001,0
0.709638,0
0.710445,0
0.710505,0
0.709732,0
0.709163,0
0.709191,0
0.709567,0
0.709742,0
0.707199,0
0.710193,0
0.709657,0
0.709825,0
0.710495,0
0.708843,0
0.709532,0
0.710176,0
0.711005,0
0.710337,0
0.709312,0
0.709321,0
0.708244,0
0.708585,0
0.710133,0
0.710256,0
0.711056,0
0.711285,0
0.710155,0
0.710383,0
0.711009,0
0.710247,0
0.709702,0
0.709728,0
0.70819,0
0.710006,0
0.711247,0
0.710391,0
0.709204,0
0.709879,0
0.710872,0
0.709159,0
0.70963,0
0.708958,0
0.709128,0
0.710196,0
0.709606,0
0.708157,0
0.710021,0
0.70888,0
0.708922,0
0.710998,0
0.710915,0
0.709204,0
0.710316,0
0.710333,0
0.710201,0
0.70962,0
0.70889,0
0.70982,0
0.709548,0
0.709199,0
0.709464,0
0.708982,0
0.710326,0
0.708367,0
0.707535,0
0.70907,0
0.708965,0
0.710832,0
0.708222,0
0.709183,0
0.709465,0
0.709019,0
0.707752,0
0.709627,0
0.70851,0
0.708793,0
0.710669,0
0.709567,0
0.708709,0
0.710351,0
0.709353,0
0.709,0
0.708893,0
0.708275,0
0.708724,0
0.708022,0
0.709421,0
0.709816,0
0.710571,0
0.710728,0
0.709689,0
0.709642,0
0.710279,0
0.710394,0
0.709175,0
0.711695,0
0.710735,0
0.710814,0
0.710323,0
0.708803,0
0.708455,0
0.710651,0
0.708312,0
0.708171,0
0.711279,0
0.709456,0
0.710396,0
0.709681,0
0.709431,0
0.710088,0
0.7106,0
0.710345,0
0.710525,0
0.709321,0
0.709102,0
0.708975,0
0.709806,0
0.709539,0
0.710176,0
0.711145,0
0.710278,0
0.708848,0
0.709602,0
0.710609,0
0.709203,0
0.709364,0
0.71046,0
0.709727,0
0.709094,0
0.710002,0
0.710705,0
0.713721,0
0.709702,0
0.709994,0
0.710367,0
0.709729,0
0.708807,0
0.709583,0
0.708359,0
0.709269,0
0.707756,0
0.709053,0
0.70941,0
0.709187,0
0.711702,0
0.710459,0
0.711166,0
0.710264,0
0.710467,0
0.709439,0
0.709219,0
0.711001,0
0.710408,0
0.709489,0
0.710113,0
0.708504,0
0.709708,0
0.709345,0
0.710176,0
0.710094,0
0.71115,0
0.710888,0
0.710485,0
0.709559,0
0.710393,0
0.709528,0
0.709749,0
0.710182,0
0.710214,0
0.709942,0
0.710241,0
0.710621,0
0.708974,0
0.710076,0
0.710737,0
0.711301,0
0.711125,0
0.709795,0
0.707848,0
0.708569,0
0.710857,0
0.709393,0
0.709695,0
0.709512,0
0.710549,0
0.710936,0
0.708612,0
0.710246,0
0.709303,0
0.709731,0
0.709879,0
0.708936,0
0.710942,0
0.712394,0
0.710866,0
0.710037,0
0.70967,0
0.708118,0
0.708206,0
0.708554,0
0.709764,0
0.710224,0
0.710342,0
0.709966,0
0.709322,0
0.708287,0
0.709025,0
0.709705,0
0.708987,0
0.709723,0
0.710923,0
0.710959,0
0.710365,0
0.710046,0
0.708754,0
0.70891,0
0.709426,0
0.710582,0
0.709947,0
0.709177,0
0.710105,0
0.710468,0
0.70807,0
0.709075,0
0.709532,0
0.709624,0
0.708404,0
0.710586,0
0.710627,0
0.710223,0
0.709687,0
0.710145,0
0.710953,0
0.708855,0
0.707962,0
0.710036,0
0.709486,0
0.709315,0
0.710319,0
0.710239,0
0.709411,0
0.710532,0
0.710122,0
0.710704,0
0.710669,0
0.71054,0
0.709977,0
0.709436,0
0.710221,0
0.710901,0
0.710612,0
0.7099,0
0.711952,0
0.708718,0
0.709692,0
0.708006,0
0.710673,0
0.710847,0
0.709992,0
0.709748,0
0.709693,0
0.710254,0
0.711111,0
0.709365,0
0.708282,0
0.709112,0
0.708876,0
0.708906,0
0.708382,0
0.707681,0
0.706907,0
0.710293,0
0.710064,0
0.71028,0
0.709279,0
0.711274,0
0.710127,0
0.710089,0
0.710544,0
0.711147,0
0.709107,0
0.708278,0
0.707855,0
0.710751,0
0.710126,0
0.709542,0
0.710658,0
0.710735,0
0.711287,0
0.709801,0
0.711135,0
0.710921,0
0.711317,0
0.70946,0
0.708929,0
0.707705,0
0.707848,0
0.708209,0
0.708509,0
0.709394,0
0.708999,0
0.708725,0
0.708711,0
0.709527,0
0.708271,0
0.709394,0
0.710011,0
0.710476,0
0.710644,0
0.712236,0
0.709693,0
0.708925,0
0.710063,0
0.708646,0
0.709139,0
0.70874,0
0.708723,0
0.709958,0
0.710257,0
0.710893,0
0.708453,0
0.708337,0
0.710323,0
0.712304,0
0.711044,0
0.709741,0
0.710312,0
0.709696,0
0.709455,0
0.709979,0
0.709004,0
0.710443,0
0.709877,0
0.710546,0
0.711343,0
0.710807,0
0.711902,0
0.710446,0
0.708397,0
0.70976,0
0.708744,0
0.708703,0
0.707697,0
0.709459,0
0.709805,0
0.710499,0
0.711934,0
0.710172,0
0.709038,0
0.710328,0
0.708446,0
0.707969,0
0.710092,0
0.710896,0
0.70997,0
0.709059,0
0.710622,0
0.710851,0
0.711429,0
0.709672,0
0.709851,0
0.709899,0
0.709175,0
0.709654,0
0.710043,0
0.710022,0
0.70992,0
0.709184,0
0.711432,0
0.708496,0
0.707543,0
0.708838,0
0.709675,0
0.709655,0
0.708532,0
0.708515,0
0.710516,0
0.710097,0
0.710808,0
0.710486,0
0.709634,0
0.70842,0
0.709397,0
0.709695,0
0.709967,0
0.708107,0
0.70813,0
0.709935,0
0.707277,0
0.709927,0
0.709597,0
0.710179,0
0.70934,0
0.709432,0
0.70977,0
0.710267,0
0.710047,0
0.710518,0
0.712224,0
0.70966,0
0.709858,0
0.709433,0
0.708889,0
0.7088,0
0.709854,0
0.709797,0
0.709733,0
0.70903,0
0.708201,0
0.709225,0
0.707956,0
0.709652,0
0.709576,0
0.708173,0
0.708802,0
0.709688,0
0.709132,0
0.710619,0
0.710995,0
0.711541,0
0.709462,0
0.711762,0
0.710188,0
0.709978,0
0.710704,0
0.711767,0
0.711276,0
0.709774,0
0.709676,0
0.710533,0
0.710349,0
0.708918,0
0.710436,0
0.710458,0
0.710468,0
0.710657,0
0.710863,0
0.708035,0
0.708455,0
0.710943,0
0.711495,0
0.709084,0
0.709137,0
0.709125,0
0.710219,0
0.71003,0
0.709184,0
0.70956,0
0.709594,0
0.708233,0
0.709364,0
0.709978,0
0.711419,0
0.711605,0
0.709295,0
0.710069,0
0.709879,0
0.709425,0
0.711818,0
0.710858,0
0.709987,0
0.710919,0
0.709879,0
0.710505,0
0.710366,0
0.710133,0
0.709396,0
0.709212,0
0.710514,0
0.710121,0
0.709211,0
0.710808,0
0.70953,0
0.709629,0
0.709116,0
0.709184,0
0.708224,0
0.711485,0
0.710662,0
0.709926,0
0.708374,0
0.710347,0
0.708209,0
0.707933,0
0.708786,0
0.70975,0
0.710476,0
0.711221,0
0.71142,0
0.711749,0
0.710589,0
0.71077,0
0.707825,0
0.709564,0
0.708341,0
0.709214,0
0.711237,0
0.709588,0
0.710047,0
0.710771,0
0.709674,0
0.709231,0
0.709776,0
0.710521,0
0.710095,0
0.710424,0
0.709522,0
0.709184,0
0.708112,0
0.709226,0
0.710464,0
0.710051,0
0.70959,0
0.709847,0
0.709044,0
0.711323,0
0.708637,0
0.709016,0
0.709958,0
0.709973,0
0.709098,0
0.708786,0
0.709795,0
0.709965,0
0.710355,0
0.708524,0
0.709584,0
0.710286,0
0.708169,0
0.710693,0
0.711557,0
0.711271,0
0.709797,0
0.708765,0
0.708504,0
0.707992,0
0.708947,0
0.710616,0
0.709411,0
0.708597,0
0.711179,0
0.710157,0
0.709309,0
0.710265,0
0.710074,0
0.710303,0
0.709872,0
0.708266,0
0.709077,0
0.708408,0
0.709994,0
0.70882,0
0.710392,0
0.710535,0
0.709997,0
0.70927,0
0.708563,0
0.709251,0
0.709539,0
0.710017,0
0.708971,0
0.710612,0
0.712129,0
0.711372,0
0.710646,0
0.710658,0
0.70862,0
0.708939,0
0.710234,0
0.710618,0
0.710735,0
0.711229,0
0.710015,0
0.710596,0
0.71018,0
0.709436,0
0.710679,0
0.71079,0
0.709207,0
0.710198,0
0.709196,0
0.708849,0
0.709471,0
0.709225,0
0.711313,0
0.710225,0
0.709711,0
0.709195,0
0.709085,0
0.708513,0
0.708789,0
0.708193,0
0.710346,0
0.711115,0
0.709431,0
0.710812,0
0.710744,0
0.709957,0
0.710093,0
0.710128,0
0.708747,0
0.709358,0
0.70997,0
0.707395,0
0.709024,0
0.710518,0
0.710082,0
0.710792,0
0.710562,0
0.708627,0
0.70883,0
0.709905,0
0.710444,0
0.708981,0
0.708238,0
0.708627,0
0.71042,0
0.709033,0
0.709733,0
0.709505,0
0.708881,0
0.709408,0
0.709673,0
0.710604,0
0.710205,0
0.711473,0
0.710616,0
0.711197,0
0.708198,0
0.711363,0
0.711421,0
0.710785,0
0.709615,0
0.710667,0
0.711261,0
0.709228,0
0.709455,0
0.70877,0
0.708522,0
0.710966,0
0.709018,0
0.708968,0
0.709128,0
0.707827,0
0.708635,0
0.707554,0
0.707059,0
0.708837,0
0.711011,0
0.709713,0
0.709013,0
0.709612,0
0.71195,0
0.711126,0
0.709242,0
0.707322,0
0.709962,0
0.710911,0
0.709969,0
0.708396,0
0.708849,0
0.710027,0
0.708019,0
0.709895,0
0.707973,0
0.710007,0
0.710173,0
0.709857,0
0.70981,0
0.709926,0
0.707695,0
0.708778,0
0.708603,0
0.709201,0
0.709053,0
0.709673,0
0.70792,0
0.709429,0
0.709172,0
0.709909,0
0.70967,0
0.711142,0
0.70889,0
0.709209,0
0.709188,0
0.709418,0
0.708565,0
0.709642,0
0.710792,0
0.710416,0
0.710939,0
0.708902,0
0.708505,0
0.708515,0
0.70883,0
0.709132,0
0.710311,0
0.709395,0
0.708797,0
0.709182,0
0.709403,0
0.70805,0
0.709473,0
0.709832,0
0.708992,0
0.708296,0
0.709444,0
0.710736,0
0.709404,0
0.710177,0
0.709236,0
0.709211,0
0.709449,0
0.710873,0
0.709458,0
0.708782,0
0.711205,0
0.70951,0
0.709354,0
0.711744,0
0.711293,0
0.71049,0
0.711133,0
0.709049,0
0.709443,0
0.709144,0
0.710436,0
0.710218,0
0.710593,0
0.70884,0
0.709943,0
0.710541,0
0.712774,0
0.709539,0
0.710603,0
0.709425,0
0.709322,0
0.709564,0
0.710006,0
0.709968,0
0.708874,0
0.709046,0
0.71121,0
0.710781,0
0.710009,0
0.711385,0
0.710473,0
0.710062,0
0.709162,0
0.709206,0
0.710814,0
0.709087,0
0.709527,0
0.709946,0
0.710234,0
0.710185,0
0.709159,0
0.710507,0
0.709256,0
0.707533,0
0.708573,0
0.709638,0
0.711597,0
0.709309,0
0.710218,0
0.710582,0
0.710181,0
0.70922,0
0.710003,0
0.708636,0
0.709645,0
0.709808,0
0.709329,0
0.708177,0
0.710149,0
0.7096,0
0.709336,0
0.709755,0
0.708085,0
0.709435,0
0.709938,0
0.710778,0
0.710609,0
0.710789,0
0.708929,0
0.709074,0
0.710081,0
0.709443,0
0.709073,0
0.709528,0
0.709641,0
0.709996,0
0.709637,0
0.708623,0
0.708517,0
0.709594,0
0.709857,0
0.709736,0
0.709595,0
0.709634,0
0.708859,0
0.709953,0
0.710483,0
0.711576,0
0.710114,0
0.708541,0
0.709665,0
0.709596,0
0.710838,0
0.710054,0
0.70907,0
0.708968,0
0.709027,0
0.710414,0
0.71021,0
0.709813,0
0.710579,0
0.710739,0
0.709099,0
0.709172,0
0.707982,0
0.707649,0
0.708907,0
0.709083,0
0.708247,0
0.709684,0
0.710108,0
0.710901,0
0.709246,0
0.710567,0
0.709731,0
0.709903,0
0.709909,0
0.708861,0
0.709756,0
0.709409,0
0.709257,0
0.709989,0
0.709802,0
0.708949,0
0.709599,0
0.710435,0
0.709822,0
0.709807,0
0.709685,0
0.70983,0
0.710426,0
0.70952,0
0.710605,0
0.708567,0
0.709323,0
0.709301,0
0.709977,0
0.709953,0
0.711309,0
0.710344,0
0.709216,0
0.708577,0
0.708294,0
0.709492,0
0.709197,0
0.709405,0
0.709829,0
0.709822,0
0.709997,0
0.711056,0
0.712692,0
0.710328,0
0.711324,0
0.709855,0
0.711421,0
0.710041,0
0.711836,0
0.710503,0
0.710226,0
0.709861,0
0.708456,0
0.708395,0
0.709845,0
0.709066,0
0.709203,0
0.708916,0
0.709397,0
0.708316,0
0.708304,0
0.709179,0
0.710053,0
0.708253,0
0.708589,0
0.710811,0
0.710467,0
0.710737,0
0.708852,0
0.707317,0
0.708941,0
0.709604,0
0.709328,0
0.710238,0
0.710926,0
0.709323,0
0.710896,0
0.710139,0
0.709218,0
0.70997,0
0.708017,0
0.709434,0
0.709404,0
0.709987,0
0.711141,0
0.709574,0
0.708891,0
0.709507,0
0.710491,0
0.710229,0
0.708884,0
0.710418,0
0.708901,0
0.709762,0
0.709512,0
0.708162,0
0.710151,0
0.709934,0
0.711253,0
0.709909,0
0.711001,0
0.710738,0
0.709424,0
0.708648,0
0.709634,0
0.709876,0
0.709678,0
0.70967,0
0.710199,0
0.70892,0
0.709539,0
0.709519,0
0.710134,0
0.708602,0
0.709272,0
0.708013,0
0.707526,0
0.709586,0
0.70954,0
0.709483,0
0.709003,0
0.710184,0
0.70956,0
0.709906,0
0.710887,0
0.709323,0
0.710369,0
0.709606,0
0.709862,0
0.709459,0
0.708955,0
0.710699,0
0.70913,0
0.708832,0
0.70904,0
0.71041,0
0.710123,0
0.710752,0
0.708765,0
0.708799,0
0.709922,0
0.710292,0
0.710187,0
0.707543,0
0.70829,0
0.709938,0
0.710287,0
0.709217,0
0.708524,0
0.708393,0
0.709943,0
0.70807,0
0.708848,0
0.708988,0
0.708499,0
0.709295,0
0.709866,0
0.709433,0
0.710523,0
0.709535,0
0.70809,0
0.708791,0
0.707916,0
0.708396,0
0.708506,0
0.709219,0
0.709102,0
0.709896,0
0.710494,0
0.709803,0
0.708945,0
0.709787,0
0.709141,0
0.7085,0
0.70813,0
0.708408,0
0.709128,0
0.709578,0
0.709014,0
0.710224,0
0.70983,0
0.708896,0
0.711495,0
0.710479,0
0.709562,0
0.709916,0
0.709621,0
0.710584,0
0.708234,0
0.708993,0
0.710377,0
0.709388,0
0.710865,0
0.708302,0
0.708935,0
0.708586,0
0.710657,0
0.708221,0
0.711011,0
0.710741,0
0.710064,0
0.711674,0
0.71114,0
0.709738,0
0.709466,0
0.708964,0
0.708421,0
0.709921,0
0.709234,0
0.709402,0
0.708983,0
0.709828,0
0.710719,0
0.709302,0
0.709797,0
0.708707,0
0.708842,0
0.709285,0
0.70788,0
0.707384,0
0.709479,0
0.709544,0
0.708725,0
0.709062,0
0.709353,0
0.710215,0
0.709151,0
0.71016,0
0.710101,0
0.710036,0
0.709555,0
0.709262,0
0.709126,0
0.710029,0
0.70969,0
0.709072,0
0.709638,0
0.709185,0
0.709385,0
0.709166,0
0.70848,0
0.710703,0
0.711629,0
0.710243,0
0.709302,0
0.710162,0
0.711367,0
0.71067,0
0.709213,0
0.709245,0
0.709988,0
0.709621,0
0.709753,0
0.711167,0
0.710834,0
0.710088,0
0.710626,0
0.709883,0
0.709774,0
0.709689,0
0.709557,0
0.709634,0
0.71003,0
0.710509,0
0.710892,0
0.710063,0
0.709469,0
0.710165,0
0.708457,0
0.710009,0
0.709941,0
0.710466,0
0.710431,0
0.710055,0
0.708999,0
0.710895,0
0.709375,0
0.709372,0
0.711232,0
0.710006,0
0.708886,0
0.709484,0
0.709693,0
0.709385,0
0.709731,0
0.70969,0
0.710084,0
0.71006,0
0.709118,0
0.708857,0
0.710852,0
0.709994,0
0.708884,0
0.709492,0
0.710593,0
0.710175,0
0.710891,0
0.709227,0
0.708911,0
0.710651,0
0.709929,0
0.709048,0
0.709342,0
0.70951,0
0.70849,0
0.709879,0
0.711167,0
0.71006,0
0.711003,0
0.709746,0
0.709972,0
0.70987,0
0.709967,0
0.70977,0
0.710663,0
0.710251,0
0.708692,0
0.710514,0
0.709504,0
0.709371,0
0.710059,0
0.711016,0
0.710246,0
0.710047,0
0.709935,0
0.710717,0
0.710267,0
0.710381,0
0.711484,0
0.709758,0
0.70944,0
0.709687,0
0.710435,0
0.71273,0
0.710662,0
0.708837,0
0.710203,0
0.708871,0
0.70786,0
0.709259,0
0.709695,0
0.710446,0
0.708516,0
0.709831,0
0.710466,0
0.709991,0
0.709746,0
0.710128,0
0.71041,0
0.710724,0
0.71065,0
0.709877,0
0.710024,0
0.708251,0
0.709632,0
0.708412,0
0.708665,0
0.709369,0
0.711739,0
0.709882,0
0.710442,0
0.711563,0
0.709527,0
0.711516,0
0.70944,0
0.711402,0
0.709918,0
0.709054,0
0.708826,0
0.70934,0
0.710756,0
0.709705,0
0.709643,0
0.710229,0
0.710194,0
0.708398,0
0.709224,0
0.708808,0
0.708713,0
0.709357,0
0.708873,0
0.711376,0
0.711095,0
0.710217,0
0.710123,0
0.710087,0
0.711228,0
0.71178,0
0.710357,0
0.70957,0
0.71037,0
0.710836,0
0.709556,0
0.711772,0
0.708052,0
0.70914,0
0.710838,0
0.708795,0
0.710987,0
0.710141,0
0.71105,0
0.708631,0
0.708996,0
0.709541,0
0.71047,0
0.708058,0
0.709659,0
0.710805,0
0.709259,0
0.708041,0
0.710106,0
0.70923,0
0.709608,0
0.707704,0
0.710547,0
0.709541,0
0.71004,0
0.710068,0
0.710178,0
0.710819,0
0.708933,0
0.70923,0
0.710555,0
0.710039,0
0.70964,0
0.707889,0
0.708581,0
0.71055,0
0.709292,0
0.70966,0
0.710528,0
0.70988,0
0.710509,0
0.71158,0
0.711464,0
0.708497,0
0.709365,0
0.711015,0
0.708838,0
0.708642,0
0.708011,0
0.709974,0
0.709642,0
0.709218,0
0.708805,0
0.709734,0
0.708913,0
0.708293,0
0.707713,0
0.7083,0
0.709271,0
0.709748,0
0.710872,0
0.709805,0
0.708557,0
0.709074,0
0.709778,0
0.709027,0
0.708899,0
0.710463,0
0.710059,0
0.709692,0
0.710204,0
0.710305,0
0.709692,0
0.710562,0
0.709062,0
0.708891,0
0.709294,0
0.710394,0
0.711435,0
0.710618,0
0.709533,0
0.709415,0
0.709905,0
0.711322,0
0.710253,0
0.710802,0
0.707508,0
0.708758,0
0.70856,0
0.708939,0
0.709075,0
0.710104,0
0.711016,0
0.709518,0
0.710369,0
0.710029,0
0.711948,0
0.71022,0
0.709088,0
0.710783,0
0.710452,0
0.710269,0
0.709264,0
0.708489,0
0.708226,0
0.709308,0
0.70786,0
0.708727,0
0.709589,0
0.708661,0
0.708144,0
0.708222,0
0.710196,0
0.709488,0
0.707991,0
0.709664,0
0.70902,0
0.708566,0
0.708979,0
0.709242,0
0.710228,0
0.708951,0
0.708598,0
0.709135,0
0.710221,0
0.709615,0
0.709661,0
0.709073,0
0.710345,0
0.708586,0
0.710748,0
0.711404,0
0.710268,0
0.710384,0
0.709755,0
0.708869,0
0.710026,0
0.709189,0
0.711019,0
0.710763,0
0.709811,0
0.709051,0
0.70988,0
0.708542,0
